"id","ACTION"
30977,0.940499523625728
30978,0.941954893332165
30979,0.941082900137569
30980,0.941939771821338
30981,0.938186792869941
30982,0.945134973005502
30983,0.938822995481619
30984,0.934666210082979
30985,0.943398431647893
30986,0.941861713856099
30987,0.940780295672058
30988,0.940796652028527
30989,0.947228936481766
30990,0.941254521865569
30991,0.939491915743638
30992,0.94257541613024
30993,0.943236082733549
30994,0.94181550585055
30995,0.944248593300434
30996,0.942449136560871
30997,0.941918893653293
30998,0.938651942743783
30999,0.943307408643286
31000,0.943161971939469
31001,0.938153450150803
31002,0.937759214528798
31003,0.944203183021021
31004,0.937257889134243
31005,0.938690338542922
31006,0.938829152608622
31007,0.9401332720832
31008,0.939311420268291
31009,0.939781822985905
31010,0.941960499633058
31011,0.93812616382058
31012,0.940732321713719
31013,0.938574800833837
31014,0.942108297729885
31015,0.955642597685974
31016,0.948601407358034
31017,0.9379526011294
31018,0.940580844859934
31019,0.945693561619636
31020,0.943653759693158
31021,0.937019903239313
31022,0.948617162965497
31023,0.942853549671309
31024,0.939409121301317
31025,0.940594424192797
31026,0.941467572651836
31027,0.940321201706894
31028,0.939060177190076
31029,0.941802897474374
31030,0.937332411388735
31031,0.938427739104868
31032,0.94467961877556
31033,0.945585980886176
31034,0.929317257148129
31035,0.940129779858773
31036,0.940558804978666
31037,0.931716534346439
31038,0.941829610338081
31039,0.94130247278044
31040,0.93993064622251
31041,0.941464676043177
31042,0.944242456840207
31043,0.941962445378348
31044,0.942617780565772
31045,0.941537431122389
31046,0.933448829017157
31047,0.941688688145674
31048,0.944150923912644
31049,0.944835558422862
31050,0.937375991645373
31051,0.948540207661655
31052,0.943321681258187
31053,0.943812845418756
31054,0.9391919910983
31055,0.938329010795126
31056,0.928200323957627
31057,0.942787622266514
31058,0.938153925266286
31059,0.937168165600187
31060,0.941026876124431
31061,0.941650048141422
31062,0.937869313763424
31063,0.939202739546131
31064,0.942367714081457
31065,0.942479886669682
31066,0.943126902363606
31067,0.941592318239174
31068,0.941949764790608
31069,0.942579558537415
31070,0.94531994034674
31071,0.933291279899829
31072,0.943441705897847
31073,0.941612846248678
31074,0.941986182909903
31075,0.94176236518185
31076,0.941411568125521
31077,0.944757837027339
31078,0.934363217957783
31079,0.941943300795562
31080,0.950279082147216
31081,0.944113039369582
31082,0.944679869268725
31083,0.868427652523047
31084,0.945132879688087
31085,0.940683586796591
31086,0.920709523572636
31087,0.942014822380781
31088,0.938165150550314
31089,0.939843363616112
31090,0.943793265712124
31091,0.94461954375237
31092,0.94873388634405
31093,0.939468508708381
31094,0.943215511180816
31095,0.941951141062906
31096,0.943654756151724
31097,0.941454478472678
31098,0.949023637801233
31099,0.943195303809776
31100,0.943899298849134
31101,0.941186376827641
31102,0.940593558226308
31103,0.939041553821223
31104,0.941853478604302
31105,0.941441484822238
31106,0.941602639226881
31107,0.942033984740951
31108,0.922001008795281
31109,0.941696982844223
31110,0.942888256796753
31111,0.937302113972271
31112,0.941946208687267
31113,0.941472429890886
31114,0.942838458433076
31115,0.940121429145995
31116,0.942191953462403
31117,0.943054086232502
31118,0.942022061425251
31119,0.942037315249708
31120,0.945525903511881
31121,0.942501106854279
31122,0.940524518382141
31123,0.940066520652196
31124,0.942202521908634
31125,0.929048044656626
31126,0.937993695019655
31127,0.940006071774542
31128,0.941475760674243
31129,0.938581786775282
31130,0.940269298956601
31131,0.941287253872566
31132,0.941582249024485
31133,0.941409095045802
31134,0.940870422500373
31135,0.953464861102275
31136,0.93912640107636
31137,0.94511993811723
31138,0.941596429852353
31139,0.942057012145707
31140,0.940961397646502
31141,0.94126456337091
31142,0.943142701248177
31143,0.944769557614899
31144,0.940683010276597
31145,0.944216416555767
31146,0.937825122269928
31147,0.923719676457029
31148,0.941931603513146
31149,0.938797229327659
31150,0.938338594305609
31151,0.942779831940251
31152,0.942043613442812
31153,0.941529365293255
31154,0.938334996599308
31155,0.948624416032195
31156,0.944620418175664
31157,0.943258464750431
31158,0.920891344701942
31159,0.942393239604936
31160,0.941670870843484
31161,0.950915363800963
31162,0.938378778388569
31163,0.928370711204702
31164,0.945192607798669
31165,0.95026533606448
31166,0.939916222876611
31167,0.943347975225007
31168,0.940769599568632
31169,0.937947610060017
31170,0.944347717800172
31171,0.941009330830471
31172,0.94198488070918
31173,0.937421548392904
31174,0.942030715832207
31175,0.941775307522508
31176,0.94239983062624
31177,0.925340480019014
31178,0.91906530824222
31179,0.944757659461575
31180,0.944349053726598
31181,0.941345241413551
31182,0.943254737559412
31183,0.945456698581449
31184,0.9504248684112
31185,0.923673491160476
31186,0.940660441015368
31187,0.93826099050133
31188,0.941442926940366
31189,0.940672345093053
31190,0.935781181960286
31191,0.941710895079365
31192,0.941070314787323
31193,0.945612971352778
31194,0.942968198266554
31195,0.942687746014559
31196,0.942880389331093
31197,0.940193813579304
31198,0.940566943338919
31199,0.944885150997117
31200,0.929362420234537
31201,0.938287068737658
31202,0.945486431348288
31203,0.955833914093491
31204,0.944869858300441
31205,0.943633061668385
31206,0.936868640183517
31207,0.942156144368026
31208,0.943010700261054
31209,0.93744041264507
31210,0.941248864825929
31211,0.941975395141353
31212,0.953315477481379
31213,0.944931165441608
31214,0.941216399107361
31215,0.942854775812941
31216,0.944367887505062
31217,0.941024177844031
31218,0.950209320792555
31219,0.944703911427954
31220,0.94072832313647
31221,0.942207647912686
31222,0.951193834824422
31223,0.941703441583966
31224,0.94358042327502
31225,0.941023172515779
31226,0.944938659754416
31227,0.941543037323184
31228,0.943083140461373
31229,0.943745269548164
31230,0.943287168864372
31231,0.947283319859183
31232,0.940364585321867
31233,0.941155449956494
31234,0.985339496631586
31235,0.945183913663974
31236,0.939245084900974
31237,0.941394268546728
31238,0.949925652481425
31239,0.941512484485651
31240,0.941378979667417
31241,0.939823704024116
31242,0.943748276233496
31243,0.94165603731439
31244,0.948500693254167
31245,0.943231480988729
31246,0.944857753275945
31247,0.939370055133399
31248,0.940660351359508
31249,0.934662645593901
31250,0.966793874076371
31251,0.942664258088606
31252,0.941925925828938
31253,0.94582444082865
31254,0.944501178767828
31255,0.940779688120009
31256,0.942578996713284
31257,0.943153941304648
31258,0.951597023875385
31259,0.946931236559978
31260,0.940302300384702
31261,0.943820816902545
31262,0.938575142958291
31263,0.942385569605433
31264,0.942562166697471
31265,0.94081602758496
31266,0.94146693461842
31267,0.941255639906189
31268,0.941946982692297
31269,0.941500532318596
31270,0.938141244757309
31271,0.941100137658458
31272,0.939809211345231
31273,0.942083689357088
31274,0.943235812159171
31275,0.941126681954532
31276,0.939811546900779
31277,0.94221384458658
31278,0.948905790922335
31279,0.937222070480065
31280,0.92258941414755
31281,0.941551900371543
31282,0.950089896638642
31283,0.941688191588436
31284,0.939876799309659
31285,0.941461426115984
31286,0.937560847411137
31287,0.937884495676551
31288,0.941272070235537
31289,0.939381230169405
31290,0.943150843105289
31291,0.942780049613509
31292,0.939589308218616
31293,0.941290911828396
31294,0.940657930035865
31295,0.944619413272667
31296,0.937557776290315
31297,0.940729984788945
31298,0.937977018154152
31299,0.944597360609346
31300,0.941370063532889
31301,0.940492307044439
31302,0.945295139794692
31303,0.941940914346879
31304,0.939978526507995
31305,0.943285278194203
31306,0.943146925393282
31307,0.939367593052951
31308,0.945166570604833
31309,0.938414164544736
31310,0.940973416382236
31311,0.945568746606726
31312,0.952915510302531
31313,0.938500244695477
31314,0.941472026308673
31315,0.940110641415825
31316,0.940967262949042
31317,0.944787720952833
31318,0.928016424985406
31319,0.94236273435658
31320,0.937746313824008
31321,0.939674009181452
31322,0.941527382861117
31323,0.921283731630501
31324,0.937195624626202
31325,0.942206544005701
31326,0.940780108423678
31327,0.942507273469583
31328,0.941274482929804
31329,0.935008875240918
31330,0.941752919375018
31331,0.937129604317036
31332,0.941849400282455
31333,0.937258881237854
31334,0.943285871629353
31335,0.952563040262373
31336,0.941451190598604
31337,0.942033773775981
31338,0.941363971877277
31339,0.943192000770135
31340,0.939552198492629
31341,0.940081072809028
31342,0.940105800658051
31343,0.941540646446201
31344,0.938137679344722
31345,0.938852597910901
31346,0.944842482034247
31347,0.948887388611691
31348,0.947868593000947
31349,0.949022598076059
31350,0.943097148780508
31351,0.94254512738668
31352,0.938528117662692
31353,0.941535708365827
31354,0.939292670388375
31355,0.940464426394748
31356,0.941398147750134
31357,0.942060193059566
31358,0.942910829146957
31359,0.94746939606307
31360,0.943775946330246
31361,0.941085656277867
31362,0.941939938905695
31363,0.938390863471866
31364,0.941695392339888
31365,0.944772176729643
31366,0.940600179678683
31367,0.941881091194527
31368,0.941137729128442
31369,0.940610355216143
31370,0.93830876000422
31371,0.942910241171107
31372,0.948051973505732
31373,0.942061772108246
31374,0.941939168130949
31375,0.941230022251694
31376,0.942143751660063
31377,0.943091368369566
31378,0.942557219374816
31379,0.939857370360221
31380,0.928349216463585
31381,0.944786718480036
31382,0.942121374689601
31383,0.94167235323615
31384,0.936494089667
31385,0.947952960477075
31386,0.941416999185607
31387,0.937211482328435
31388,0.94245084141466
31389,0.941616877997209
31390,0.941463553675009
31391,0.944317820366227
31392,0.940808657436998
31393,0.945280311630952
31394,0.943280721706798
31395,0.943997311283266
31396,0.941874823175783
31397,0.944932778796142
31398,0.94202506008821
31399,0.940734539281599
31400,0.940008396867565
31401,0.942063489324851
31402,0.943124853421647
31403,0.940805655148389
31404,0.939926384749474
31405,0.946199821587119
31406,0.942001771288927
31407,0.947152617494094
31408,0.938939252738595
31409,0.944720319696162
31410,0.94146713898285
31411,0.942841738138221
31412,0.944722656481196
31413,0.939222702313363
31414,0.942447879329657
31415,0.934713919736277
31416,0.940054409181378
31417,0.941418499901961
31418,0.948533426785583
31419,0.94143061276146
31420,0.941614568742291
31421,0.941801483769189
31422,0.943075706125592
31423,0.944179036779773
31424,0.941324256965316
31425,0.942189073664099
31426,0.943897288864216
31427,0.938406620529289
31428,0.942272154281336
31429,0.941395852285514
31430,0.939298074629842
31431,0.944487353711298
31432,0.944698632917382
31433,0.937200795570514
31434,0.94158524940378
31435,0.941557414144503
31436,0.933088671976094
31437,0.935800381093593
31438,0.939721333487074
31439,0.939705616820922
31440,0.945664636174407
31441,0.944800331137235
31442,0.95379648337028
31443,0.94343715716378
31444,0.945130334966142
31445,0.932051850095126
31446,0.942617530910683
31447,0.937191671185923
31448,0.939377767508317
31449,0.940412112153459
31450,0.942517300070591
31451,0.940174635460852
31452,0.94088576894824
31453,0.952145589332082
31454,0.943236254173681
31455,0.939293940691589
31456,0.943300194665801
31457,0.942670651414449
31458,0.958443177147908
31459,0.941132427115834
31460,0.941191309687727
31461,0.944742036553095
31462,0.941090549987069
31463,0.921714665071422
31464,0.939527382469467
31465,0.941493043573206
31466,0.943386347912873
31467,0.942122342177631
31468,0.945263578035375
31469,0.938699997028743
31470,0.943072866419244
31471,0.941956927726233
31472,0.941140720606714
31473,0.92476934235285
31474,0.943136248860978
31475,0.938244793428577
31476,0.940521273380727
31477,0.94251638101201
31478,0.941880686545608
31479,0.941743038773639
31480,0.938773278925222
31481,0.940759072574175
31482,0.941422280350859
31483,0.941794765620463
31484,0.940895355150555
31485,0.938471713017329
31486,0.941089256725556
31487,0.941473320158927
31488,0.940826609413573
31489,0.942786817044675
31490,0.940184813652599
31491,0.940834287108201
31492,0.94246100360518
31493,0.938388061955874
31494,0.945195494691241
31495,0.94314427994022
31496,0.942276551957884
31497,0.940788385119389
31498,0.941833195088122
31499,0.94457257777756
31500,0.942617318363476
31501,0.945222027812672
31502,0.942474463118272
31503,0.942347314078966
31504,0.942165538850326
31505,0.939772731604386
31506,0.956991430594544
31507,0.943298353233385
31508,0.941398281100638
31509,0.941473551196107
31510,0.941479107495318
31511,0.942115123876754
31512,0.949100771696003
31513,0.941340553747831
31514,0.941559208742154
31515,0.937673683450216
31516,0.945442534400586
31517,0.944342378270457
31518,0.937833715886981
31519,0.951575059944562
31520,0.941218310074624
31521,0.943202736814744
31522,0.940498268436921
31523,0.94344465356284
31524,0.939978386719311
31525,0.941099766003312
31526,0.941527671641822
31527,0.969799359107262
31528,0.942269919679282
31529,0.943612826351159
31530,0.942966659041655
31531,0.941634347409809
31532,0.944111494233251
31533,0.944234564613135
31534,0.942034396149683
31535,0.945261216459112
31536,0.942955610007334
31537,0.940900202869422
31538,0.937940157844483
31539,0.942316332406321
31540,0.945844709869597
31541,0.938681953034543
31542,0.977298389866426
31543,0.943891378022639
31544,0.938596471714982
31545,0.940065614999424
31546,0.941938743746445
31547,0.941502036406836
31548,0.942043270238072
31549,0.941420350459462
31550,0.940930133504432
31551,0.938429051412656
31552,0.945175869939766
31553,0.969996279471723
31554,0.933258117377403
31555,0.942013840647032
31556,0.942590207308744
31557,0.938719581976683
31558,0.941532475928306
31559,0.932141380335292
31560,0.941916262532242
31561,0.938213031143769
31562,0.94102892490359
31563,0.940681030960718
31564,0.941825564557697
31565,0.943302454887142
31566,0.939950576086032
31567,0.939896638382154
31568,0.942644849517386
31569,0.941205320476452
31570,0.943795957345915
31571,0.943127717202418
31572,0.944104326268437
31573,0.925283095210402
31574,0.955080669380246
31575,0.94314399507922
31576,0.942640232688289
31577,0.942254493820108
31578,0.939002436433338
31579,0.942702374778407
31580,0.942366249342069
31581,0.94143964195369
31582,0.943891169643388
31583,0.942936964518153
31584,0.939739144913705
31585,0.945253532901429
31586,0.941245567781747
31587,0.941545902817887
31588,0.947724931431759
31589,0.949114288151568
