"id","ACTION"
35920,0.971433841938136
35921,0.970896445263669
35922,0.974480253519664
35923,0.950595959454342
35924,0.737541689152677
35925,0.621556066104146
35926,0.972251956732692
35927,0.976391597098341
35928,0.830024031504653
35929,0.971701286402467
35930,0.971073721038646
35931,0.975382419655735
35932,0.970053005361157
35933,0.950067031909348
35934,0.971755499483618
35935,0.881407961636753
35936,0.754779757337454
35937,0.960000655291594
35938,0.970646123803757
35939,0.966527885595206
35940,0.969566458040579
35941,0.966020825873473
35942,0.971417878163072
35943,0.9714977730173
35944,0.972106717646881
35945,0.918669919443596
35946,0.971879149485571
35947,0.971298430020759
35948,0.96942744397087
35949,0.969159000856504
35950,0.97148003582004
35951,0.970134573251165
35952,0.970328828708735
35953,0.952223344310181
35954,0.615591462084026
35955,0.957550205148329
35956,0.972121157156831
35957,0.971566691426139
35958,0.973610228768971
35959,0.960972011142962
35960,0.967055553774452
35961,0.964948154809059
35962,0.975043734582591
35963,0.874083626917539
35964,0.964738142881688
35965,0.966978604675563
35966,0.95484200465826
35967,0.96200582441341
35968,0.934133571670315
35969,0.96582141506972
35970,0.96550874453031
35971,0.969865530097667
35972,0.831395067210424
35973,0.970761308196146
35974,0.971487910108737
35975,0.971240377014927
35976,0.965849955392434
35977,0.970735335880174
35978,0.965710994091383
35979,0.970767753297689
35980,0.950999645559661
35981,0.919751010360546
35982,0.96424976698537
35983,0.904174575816447
35984,0.785114825154264
35985,0.965473401225612
35986,0.973774186048761
35987,0.972139068817242
35988,0.971811471441725
35989,0.964955483290101
35990,0.970290716216691
35991,0.976729549478856
35992,0.965758637860917
35993,0.962326600536601
35994,0.968120877375795
35995,0.957184223889733
35996,0.97078216414447
35997,0.969117056254749
35998,0.908453385598375
35999,0.970965311117201
36000,0.966046346654551
36001,0.967091444018134
36002,0.955990632749341
36003,0.965145067934246
36004,0.967329644677904
36005,0.890181524008515
36006,0.970323167051404
36007,0.970994559525216
36008,0.965971872428909
36009,0.918995251174995
36010,0.754666241373969
36011,0.969215122442127
36012,0.950346913673958
36013,0.934071819086787
36014,0.955747155205661
36015,0.970776253156413
36016,0.968629925612414
36017,0.957335918378629
36018,0.974695714619001
36019,0.97155786029021
36020,0.969852301640608
36021,0.971003872036351
36022,0.9651616119638
36023,0.878976326369861
36024,0.918425676391005
36025,0.943938905886206
36026,0.969826306038207
36027,0.970750687125667
36028,0.956677728039278
36029,0.970323376496471
36030,0.972383401076667
36031,0.971231252517452
36032,0.964729475880512
36033,0.821758280713637
36034,0.970707145325858
36035,0.970740616639334
36036,0.689773039535442
36037,0.95872382258263
36038,0.95312357475053
36039,0.97130963456823
36040,0.894646293493788
36041,0.881229738862557
36042,0.989369887706955
36043,0.950949871253873
36044,0.805683085766811
36045,0.955944964276345
36046,0.885169494701081
36047,0.972770834750817
36048,0.969370933694607
36049,0.970021778508678
36050,0.954686927312627
36051,0.971024186995574
36052,0.912228549779627
36053,0.929064032781715
36054,0.970736301083343
36055,0.968541203314622
36056,0.69595550836996
36057,0.957729808718751
36058,0.969454675780404
36059,0.950968401143382
36060,0.951732330990196
36061,0.971623015727067
36062,0.970745496533864
36063,0.95838252998519
36064,0.969886506307546
36065,0.970005956683617
36066,0.91097320766555
36067,0.961525068945333
36068,0.490409264891673
36069,0.971008351621004
36070,0.965994274534636
36071,0.96594346692876
36072,0.971852033002989
36073,0.969120325024826
36074,0.955983322719612
36075,0.969231413065835
36076,0.964252807106463
36077,0.965793174532219
36078,0.955296629962061
36079,0.970042829324162
36080,0.971296101487251
36081,0.960068646883997
36082,0.971910540889569
36083,0.96138209613809
36084,0.967455816231184
36085,0.965526526557734
36086,0.956844398818499
36087,0.971391192901988
36088,0.972741383620755
36089,0.969781894308738
36090,0.970374872337997
36091,0.97016610099132
36092,0.98937754970419
36093,0.97511463174418
36094,0.973475498595273
36095,0.96683559348306
36096,0.971688524381008
36097,0.96953679295889
36098,0.931024220088171
36099,0.970380112678838
36100,0.961056639319185
36101,0.959699930702127
36102,0.970757097595814
36103,0.97113548755487
36104,0.966746706205641
36105,0.97151506310139
36106,0.965579827341269
36107,0.959462001112496
36108,0.964744059863988
36109,0.969940899121043
36110,0.919022598537867
36111,0.961581596862145
36112,0.969041087579004
36113,0.970948477442231
36114,0.962046442263208
36115,0.959580804051635
36116,0.970828897903076
36117,0.971578790440621
36118,0.959313055373519
36119,0.969339087735944
36120,0.954866845099646
36121,0.970049820585868
36122,0.969075677419846
36123,0.971797088160613
36124,0.929869900392899
36125,0.968968576638837
36126,0.9718500072306
36127,0.951017939714212
36128,0.950326267871465
36129,0.956556841935386
36130,0.774485834257546
36131,0.899679144451705
36132,0.966339528760876
36133,0.963306225400143
36134,0.960049757286346
36135,0.948736746682418
36136,0.973454308446148
36137,0.970935877647397
36138,0.9724053670355
36139,0.970940555415567
36140,0.975578131017165
36141,0.948865627894897
36142,0.97154912316283
36143,0.653620992905592
36144,0.954056021179234
36145,0.939608016041887
36146,0.955398114337197
36147,0.971053050460535
36148,0.968817616163917
36149,0.664768670819843
36150,0.972427637041292
36151,0.934702856990301
36152,0.956237476243869
36153,0.969675681309724
36154,0.97039067522156
36155,0.971780597083046
36156,0.96730971990855
36157,0.935961944059354
36158,0.970759910270596
36159,0.966380310341537
36160,0.966150295629274
36161,0.935908511733605
36162,0.971033901466896
36163,0.976280669835514
36164,0.90571295307534
36165,0.854300602868409
36166,0.956036008289004
36167,0.969158662821662
36168,0.972108828406286
36169,0.971127861654084
36170,0.950526297071949
36171,0.972266281604253
36172,0.971687035899884
36173,0.960985814136414
36174,0.972436614926606
36175,0.945880912549182
36176,0.970725398949237
36177,0.971931965110071
36178,0.971444287655709
36179,0.956001131452469
36180,0.96628458051877
36181,0.927191912973515
36182,0.970814514206614
36183,0.923529857781037
36184,0.970916401341493
36185,0.954672877594602
36186,0.970711105581073
36187,0.969726986884349
36188,0.970914185525376
36189,0.971444983508971
36190,0.969283469050587
36191,0.530719801447988
36192,0.68058377017681
36193,0.971672835106515
36194,0.973794520550059
36195,0.976484866689758
36196,0.956287746427795
36197,0.969959822239225
36198,0.969717424182193
36199,0.740990526468164
36200,0.970028493745673
36201,0.970705038030756
36202,0.970224474647889
36203,0.769959376877915
36204,0.965691344112888
36205,0.971291866845432
36206,0.961553685119527
36207,0.961739625825119
36208,0.59566597116369
36209,0.971169198630599
36210,0.965719637140566
36211,0.970781360806517
36212,0.97102655239111
36213,0.749694699351461
36214,0.952049747459971
36215,0.944101253121777
36216,0.940711892581622
36217,0.970899665190726
36218,0.922207051126002
36219,0.964868675519787
36220,0.960306855897068
36221,0.970973655485216
36222,0.975116701377439
36223,0.966229722637161
36224,0.96488480715255
36225,0.971837291114606
36226,0.95483493980454
36227,0.96467055752349
36228,0.972603578218654
36229,0.547458172501333
36230,0.96593413949611
36231,0.971006957683161
36232,0.972400769505873
36233,0.970551507691574
36234,0.964444512549649
36235,0.925237543581184
36236,0.896840183042814
36237,0.840786220787676
36238,0.977946576131448
36239,0.964036652968106
36240,0.610590156005663
36241,0.970544280207414
36242,0.960960553400139
36243,0.970054430982533
36244,0.971813684739783
36245,0.734794059549193
36246,0.970745274130731
36247,0.97026470617212
36248,0.964126287673036
36249,0.969067219148082
36250,0.974302170476051
36251,0.94692021708105
36252,0.971634599011464
36253,0.967631877494467
36254,0.967668298759441
36255,0.95665484977866
36256,0.935319330256801
36257,0.976544049056341
36258,0.966372990793923
36259,0.956238183078436
36260,0.960637107858885
36261,0.966220251608006
36262,0.974042982840263
36263,0.969716462098747
36264,0.964602900761764
36265,0.970538698866158
36266,0.96607160991448
36267,0.951097005915584
36268,0.972735781357939
36269,0.969084100185108
36270,0.966247780568323
36271,0.970964150462147
36272,0.951901722711888
36273,0.945700805903909
36274,0.962324459343439
36275,0.959873708904944
36276,0.970591248424328
36277,0.969501362978665
36278,0.969498013502747
36279,0.970581870940324
36280,0.965939632652777
36281,0.838713383255206
36282,0.970771448295657
36283,0.962225967928016
36284,0.970784781903967
36285,0.965465264058777
36286,0.964583660617676
36287,0.836613831741843
36288,0.95767828153456
36289,0.971647532468279
36290,0.955597152564819
36291,0.907456464494606
36292,0.970489984123093
36293,0.950715246220756
36294,0.947747889632754
36295,0.506081560740251
36296,0.97015343962828
36297,0.970927143870481
36298,0.974577817009358
36299,0.965305190375003
36300,0.970081095518917
36301,0.965042267863274
36302,0.925395280705062
36303,0.963447174131295
36304,0.97509819824322
36305,0.818413844705843
36306,0.972887189141649
36307,0.971181993276135
36308,0.72951189745672
36309,0.960333801617712
36310,0.970575207085011
36311,0.964783207231868
36312,0.949387578685249
36313,0.972195908674695
36314,0.950010843953949
36315,0.947725329395727
36316,0.96744605747668
36317,0.965726249210416
36318,0.68977286655781
36319,0.97182084950357
36320,0.930935962631909
36321,0.970550156265977
36322,0.97207080482509
36323,0.970400682143268
36324,0.95653876947995
36325,0.971606518944194
36326,0.970262013462398
36327,0.960095493720414
36328,0.959709159245208
36329,0.965697373443454
36330,0.960581344741392
36331,0.942086068040464
36332,0.965579716441142
36333,0.923410652262295
36334,0.961714759623454
36335,0.915012817929458
36336,0.961686252305436
36337,0.800763230131202
36338,0.969303212406056
36339,0.964175870955375
36340,0.964453461939289
36341,0.964378988159718
36342,0.970335914026163
36343,0.953608269907561
36344,0.966224265888438
36345,0.966239423197455
36346,0.972608626627035
36347,0.959553633358871
36348,0.95623149786186
36349,0.854588008873318
36350,0.971163212072949
36351,0.971607804083764
36352,0.965034206415764
36353,0.966293047869447
36354,0.863527461888892
36355,0.971089751314974
36356,0.970842560232405
36357,0.970702054549316
36358,0.969550389384418
36359,0.969288904096716
36360,0.870872259413267
36361,0.578450278808757
36362,0.972515304341162
36363,0.971629092217261
36364,0.922889113024442
36365,0.96163177455874
36366,0.963678912489256
36367,0.965812115246901
36368,0.969637720158148
36369,0.971066510519464
36370,0.972280336304692
36371,0.974140529072742
36372,0.970843975430613
36373,0.73001171355144
36374,0.966767085397033
36375,0.957465455901819
36376,0.956785211282003
36377,0.950388200739081
36378,0.926306490277757
36379,0.937275530904752
36380,0.909838581290405
36381,0.970083474085942
36382,0.974600948438879
36383,0.969790056250498
36384,0.970346302264298
36385,0.966152732445828
36386,0.970947243894063
36387,0.972109278779611
36388,0.970104886455453
36389,0.852410420322301
36390,0.876504983418848
36391,0.964386206238609
36392,0.971395900933593
36393,0.951252445685978
36394,0.967256852809758
36395,0.969750997258362
36396,0.970245686792168
36397,0.570234018450304
36398,0.955933686664074
36399,0.956074593615801
36400,0.973636724361633
36401,0.961634041124295
36402,0.974361073821378
36403,0.967365431237587
36404,0.965583910417813
36405,0.968682553582163
36406,0.969909288948436
36407,0.942587328501212
36408,0.926508290383427
36409,0.934953588800788
36410,0.969708238440927
36411,0.970277770614451
36412,0.971409305845076
36413,0.51059067754817
36414,0.941612732139782
36415,0.971600629842748
36416,0.966611275655392
36417,0.970490044699969
36418,0.970841773555754
36419,0.967422043306167
36420,0.974597188894331
36421,0.961075804844494
36422,0.970156740435957
36423,0.840881373701435
36424,0.970060245314063
36425,0.964936404248136
36426,0.970545190653608
36427,0.971664161692211
36428,0.925805135614605
36429,0.970434491734792
36430,0.970581255208101
36431,0.970745569042102
36432,0.946154943586101
36433,0.956453933133015
36434,0.76560781809577
36435,0.973197728090096
36436,0.982435703632601
36437,0.972405070657517
36438,0.970934963955886
36439,0.966588852556339
36440,0.964421527157178
36441,0.97121290258057
36442,0.970083478384491
36443,0.820093386408772
36444,0.951220837930495
36445,0.959727367992366
36446,0.954393094753983
36447,0.941665368036368
36448,0.894655331011098
36449,0.971290769278435
36450,0.966939312010505
36451,0.875958516402434
36452,0.970701715011956
36453,0.945518409041368
36454,0.960993786163424
36455,0.965020238067037
36456,0.970152109796122
36457,0.969745461054105
36458,0.6660995646947
36459,0.965879712988999
36460,0.971559151950446
36461,0.716559516953051
36462,0.965151403653848
36463,0.941192610514261
36464,0.970076195220808
36465,0.888362897419976
36466,0.965793052469395
36467,0.960449505261298
36468,0.955625298532314
36469,0.905452057171446
36470,0.967642960700747
36471,0.948166144299777
36472,0.955857460235591
36473,0.954833867252121
36474,0.967377475456529
36475,0.621799024801965
36476,0.922878980026205
36477,0.975086235609011
36478,0.865517719102788
36479,0.971314657708527
36480,0.885623314610569
36481,0.884444759916812
36482,0.766245706782341
36483,0.952027861326637
36484,0.970916600683747
36485,0.969555750418791
36486,0.746603114718874
36487,0.971647164150661
36488,0.965923253025475
36489,0.966208691288667
36490,0.865250149421489
36491,0.971062563777031
36492,0.966695962162161
36493,0.972090258513196
36494,0.971620770875354
36495,0.98606812251574
36496,0.966145989389112
36497,0.920919757649217
36498,0.807674364417213
36499,0.971026645080548
36500,0.967729741355108
36501,0.960815813423669
36502,0.955308232698001
36503,0.95968480035358
36504,0.969150051164567
36505,0.964827239567349
36506,0.949538319555135
36507,0.960311621790956
36508,0.970336880324806
36509,0.970014062676106
36510,0.970609164435372
36511,0.960820314910937
36512,0.963249424354061
36513,0.932433913173028
36514,0.930520299820472
36515,0.969293932262351
36516,0.872844746033696
36517,0.960252160465999
36518,0.972562975643052
36519,0.965365963152526
36520,0.9549357682571
36521,0.855548745325512
36522,0.960064164232364
36523,0.894046240947738
36524,0.950904463455077
36525,0.971550703837761
36526,0.972793486479581
36527,0.946142666344232
36528,0.971444755917208
36529,0.960403401929997
36530,0.967725118101521
36531,0.9718387607834
