"id","ACTION"
23706,0.945601952756556
23707,0.980228392425994
23708,0.944865237213025
23709,0.94120469354594
23710,0.94203442430911
23711,0.94120469354594
23712,0.941066868700872
23713,0.940878342190846
23714,0.943978331653916
23715,0.942449169025596
23716,0.94069811724111
23717,0.94069811724111
23718,0.94069811724111
23719,0.94120469354594
23720,0.94120469354594
23721,0.941648183733099
23722,0.942258886048501
23723,0.945609884706977
23724,0.94069811724111
23725,0.95004244695232
23726,0.941648183733099
23727,0.94069811724111
23728,0.94069811724111
23729,0.940867487111096
23730,0.944028407003843
23731,0.942141396448265
23732,0.941767907417199
23733,0.94069811724111
23734,0.952183942200644
23735,0.941506394431003
23736,0.941670055247633
23737,0.980228392425994
23738,0.94074716899061
23739,0.942628056324988
23740,0.94662067317207
23741,0.943334105809587
23742,0.941936820297769
23743,0.941365584889111
23744,0.941451774091191
23745,0.952151906618454
23746,0.940878342190846
23747,0.943334105809587
23748,0.941895840916633
23749,0.94069811724111
23750,0.94120469354594
23751,0.94069811724111
23752,0.943913054065351
23753,0.942788822541329
23754,0.941767907417199
23755,0.942022307453658
23756,0.926589694110599
23757,0.941670055247633
23758,0.940673533203806
23759,0.941979062607138
23760,0.94069811724111
23761,0.941828286301814
23762,0.955825683209217
23763,0.941863279136238
23764,0.947970182642978
23765,0.94069811724111
23766,0.941828286301814
23767,0.941365584889111
23768,0.941590139328916
23769,0.941506394431003
23770,0.946487968702192
23771,0.928652349902312
23772,0.943978331653916
23773,0.969421831893394
23774,0.951334382880758
23775,0.943226846544746
23776,0.944028407003843
23777,0.94069811724111
23778,0.941506394431003
23779,0.940663521298948
23780,0.943174916515715
23781,0.941148676027985
23782,0.942141396448265
23783,0.926589694110599
23784,0.94069811724111
23785,0.94662067317207
23786,0.943133492291084
23787,0.941767907417199
23788,0.943041346164677
23789,0.942547072118046
23790,0.94069811724111
23791,0.941506394431003
23792,0.941148676027985
23793,0.941506394431003
23794,0.954390915229879
23795,0.941670055247633
23796,0.941648183733099
23797,0.941130370208808
23798,0.94068810922345
23799,0.941365584889111
23800,0.941828286301814
23801,0.940878342190846
23802,0.941298669502408
23803,0.974247671404275
23804,0.946154483756336
23805,0.94120469354594
23806,0.94069811724111
23807,0.940663521298948
23808,0.944553392420304
23809,0.945071453034343
23810,0.943301123261295
23811,0.996397261093138
23812,0.943159565011955
23813,0.94068810922345
23814,0.926589694110599
23815,0.94069811724111
23816,0.94120469354594
23817,0.943133492291084
23818,0.940673533203806
23819,0.944332608476634
23820,0.942141396448265
23821,0.944028407003843
23822,0.942443194260586
23823,0.943624278718434
23824,0.942004256633704
23825,0.945558874570939
23826,0.94069811724111
23827,0.94120469354594
23828,0.943133492291084
23829,0.942022307453658
23830,0.975201179875917
23831,0.947970182642978
23832,0.928652349902312
23833,0.94069811724111
23834,0.94069811724111
23835,0.948383699990423
23836,0.942415702839501
23837,0.943041346164677
23838,0.94069811724111
23839,0.941330311149827
23840,0.941298669502408
23841,0.948716990714946
23842,0.942258886048501
23843,0.94120469354594
23844,0.942022307453658
23845,0.940972807060115
23846,0.94069811724111
23847,0.957756158606167
23848,0.94120469354594
23849,0.944928324827826
23850,0.941066868700872
23851,0.940663521298948
23852,0.941767907417199
23853,0.943041346164677
23854,0.94069811724111
23855,0.941759449682957
23856,0.950436204621823
23857,0.944123699850071
23858,0.943624278718434
23859,0.941828286301814
23860,0.940663521298948
23861,0.940663521298948
23862,0.941298669502408
23863,0.941767907417199
23864,0.943041346164677
23865,0.941767907417199
23866,0.941767907417199
23867,0.94120469354594
23868,0.940878342190846
23869,0.935127051113911
23870,0.941050983294202
23871,0.940878342190846
23872,0.94120469354594
23873,0.943041346164677
23874,0.94120469354594
23875,0.940878342190846
23876,0.940663521298948
23877,0.94120469354594
23878,0.941818629629003
23879,0.941767907417199
23880,0.941506394431003
23881,0.94120469354594
23882,0.943913054065351
23883,0.94120469354594
23884,0.943226846544746
23885,0.941152249421067
23886,0.941152249421067
23887,0.947375813902196
23888,0.941793273706644
23889,0.94120469354594
23890,0.94069811724111
23891,0.944332608476634
23892,0.94069811724111
23893,0.94120469354594
23894,0.941382606472435
23895,0.943191444546883
23896,0.941767907417199
23897,0.922475715751075
23898,0.941506394431003
23899,0.94120469354594
23900,0.940867487111096
23901,0.94120469354594
23902,0.94120469354594
23903,0.945609884706977
23904,0.94120469354594
23905,0.935127051113911
23906,0.922475715751075
23907,0.94120469354594
23908,0.941767907417199
23909,0.922475715751075
23910,0.943624278718434
23911,0.941298669502408
23912,0.94069811724111
23913,0.94120469354594
23914,0.940663521298948
23915,0.946730692331344
23916,0.944028407003843
23917,0.941152249421067
23918,0.94069811724111
23919,0.942547072118046
23920,0.94120469354594
23921,0.94069811724111
23922,0.941767907417199
23923,0.942234909307711
23924,0.926023421773324
23925,0.941365584889111
23926,0.940663521298948
23927,0.941895840916633
23928,0.944028407003843
23929,0.941152249421067
23930,0.941173162587407
23931,0.941723189195693
23932,0.94120469354594
23933,0.945100118228126
23934,0.943624278718434
23935,0.944028407003843
23936,0.94069811724111
23937,0.94120469354594
23938,0.94120469354594
23939,0.942004256633704
23940,0.94069811724111
23941,0.928652349902312
23942,0.94120469354594
23943,0.926023421773324
23944,0.94120469354594
23945,0.943573947183149
23946,0.946707435365548
23947,0.941828286301814
23948,0.94069811724111
23949,0.943226846544746
23950,0.940673533203806
23951,0.941468858900321
23952,0.944123699850071
23953,0.94069811724111
23954,0.943978331653916
23955,0.94120469354594
23956,0.94074716899061
23957,0.944143536737201
23958,0.941767907417199
23959,0.940878342190846
23960,0.946730692331344
23961,0.941451774091191
23962,0.941468858900321
23963,0.926589694110599
23964,0.94069811724111
23965,0.943226846544746
23966,0.926589694110599
23967,0.943421103208227
23968,0.941506394431003
23969,0.948716990714946
23970,0.943876887499853
23971,0.942258886048501
23972,0.94069811724111
23973,0.94069811724111
23974,0.94069811724111
23975,0.941414463481327
23976,0.950174027703409
23977,0.941330311149827
23978,0.943624278718434
23979,0.94120469354594
23980,0.94120469354594
23981,0.948597885749203
23982,0.941152249421067
23983,0.94170021326744
23984,0.941066868700872
23985,0.943894390189058
23986,0.942141396448265
23987,0.94120469354594
23988,0.942022307453658
23989,0.941130370208808
23990,0.944373045441422
23991,0.941818629629003
23992,0.94069811724111
23993,0.922475715751075
23994,0.946261088335868
23995,0.935127051113911
23996,0.94120469354594
23997,0.941596197158832
23998,0.942192927521556
23999,0.943334105809587
24000,0.949680479642279
24001,0.940847785728941
24002,0.943041346164677
24003,0.94069811724111
24004,0.941506394431003
24005,0.947373695658388
24006,0.94120469354594
24007,0.94069811724111
24008,0.943174916515715
24009,0.94120469354594
24010,0.940878342190846
24011,0.94120469354594
24012,0.941800519313596
24013,0.941506394431003
24014,0.922475715751075
24015,0.94120469354594
24016,0.947970182642978
24017,0.941648183733099
24018,0.94120469354594
24019,0.942547072118046
24020,0.94106329044791
24021,0.943587937070555
24022,0.941201036075834
24023,0.941365584889111
24024,0.94069811724111
24025,0.943978331653916
24026,0.943624278718434
24027,0.922475715751075
24028,0.948716990714946
24029,0.942022307453658
24030,0.941365584889111
24031,0.941590139328916
24032,0.943826768065126
24033,0.941330311149827
24034,0.941723189195693
24035,0.922475715751075
24036,0.940663521298948
24037,0.940663521298948
24038,0.943214963922628
24039,0.940673533203806
24040,0.941365584889111
24041,0.94069811724111
24042,0.94069811724111
24043,0.941759449682957
24044,0.941767907417199
24045,0.941468858900321
24046,0.941767907417199
24047,0.941506394431003
24048,0.942141396448265
24049,0.942258886048501
24050,0.941130370208808
24051,0.943226846544746
24052,0.94069811724111
24053,0.943226846544746
24054,0.922475715751075
24055,0.943226846544746
24056,0.942141396448265
24057,0.941506394431003
24058,0.941330311149827
24059,0.944123699850071
24060,0.948230271037485
24061,0.947375813902196
24062,0.940663521298948
24063,0.941590139328916
24064,0.940673533203806
24065,0.94120469354594
24066,0.94120469354594
24067,0.94120469354594
24068,0.940795043275655
24069,0.945838309058467
24070,0.942004256633704
24071,0.94069811724111
24072,0.959237957174932
24073,0.942547072118046
24074,0.940878342190846
24075,0.941610896031383
24076,0.94069811724111
24077,0.943226846544746
24078,0.940867487111096
24079,0.941590139328916
24080,0.941922360084473
24081,0.941256049709209
24082,0.941506394431003
24083,0.941025401080324
24084,0.94120469354594
24085,0.94069811724111
24086,0.940673533203806
24087,0.94120469354594
24088,0.941767907417199
24089,0.94170021326744
24090,0.941767907417199
24091,0.941648183733099
24092,0.940878342190846
24093,0.94069811724111
24094,0.941767907417199
24095,0.941922360084473
24096,0.941414463481327
24097,0.940878342190846
24098,0.940673533203806
24099,0.940878342190846
24100,0.947337438020028
24101,0.941365584889111
24102,0.940673533203806
24103,0.944817015396477
24104,0.940663521298948
24105,0.94069811724111
24106,0.94120469354594
24107,0.944143536737201
24108,0.94120469354594
24109,0.942415702839501
24110,0.94120469354594
24111,0.959237957174932
24112,0.957397222241564
24113,0.941723189195693
24114,0.941152249421067
24115,0.941506394431003
24116,0.940673533203806
24117,0.942141396448265
24118,0.944960416039781
24119,0.94069811724111
24120,0.941759449682957
24121,0.94069811724111
24122,0.94120469354594
24123,0.94120469354594
24124,0.940673533203806
24125,0.941767907417199
24126,0.941648183733099
24127,0.941767907417199
24128,0.945071453034343
24129,0.943133492291084
24130,0.94069811724111
24131,0.941590139328916
24132,0.941759449682957
24133,0.940663521298948
24134,0.948716990714946
24135,0.941723189195693
24136,0.946487968702192
24137,0.941767907417199
24138,0.941767907417199
24139,0.946707435365548
24140,0.941173162587407
24141,0.94069811724111
24142,0.941451774091191
24143,0.941777571988214
24144,0.94074716899061
24145,0.941828286301814
24146,0.941506394431003
24147,0.941759449682957
24148,0.94120469354594
24149,0.943978331653916
24150,0.941365584889111
24151,0.941414463481327
24152,0.94069811724111
24153,0.94069811724111
24154,0.941767907417199
24155,0.941979062607138
24156,0.940673533203806
24157,0.940663521298948
24158,0.941506394431003
24159,0.946707435365548
24160,0.940663521298948
24161,0.94069811724111
24162,0.942258886048501
24163,0.940663521298948
24164,0.94069811724111
24165,0.94069811724111
24166,0.941723189195693
24167,0.944028407003843
24168,0.941648183733099
24169,0.94120469354594
24170,0.94069811724111
24171,0.942022307453658
24172,0.94120469354594
24173,0.947375813902196
24174,0.944028407003843
24175,0.941330311149827
24176,0.940673533203806
24177,0.941506394431003
24178,0.950013162110025
24179,0.943826768065126
24180,0.940878342190846
24181,0.941590139328916
24182,0.940663521298948
24183,0.940673533203806
24184,0.94120469354594
24185,0.940878342190846
24186,0.94120469354594
24187,0.944170252137342
24188,0.957397222241564
24189,0.941365584889111
24190,0.940878342190846
24191,0.943159565011955
24192,0.94120469354594
24193,0.941050983294202
24194,0.940867487111096
24195,0.941759449682957
24196,0.940685738638296
24197,0.941648183733099
24198,0.941759449682957
24199,0.943041346164677
24200,0.943133492291084
24201,0.94069811724111
24202,0.941365584889111
24203,0.94069811724111
24204,0.943624278718434
24205,0.945842742583588
24206,0.926589694110599
24207,0.943355299352477
24208,0.948383699990423
24209,0.941648183733099
24210,0.94069811724111
24211,0.951732573176951
24212,0.94120469354594
24213,0.935127051113911
24214,0.942141396448265
24215,0.94120469354594
24216,0.942449169025596
24217,0.94120469354594
24218,0.952183942200644
24219,0.947375813902196
24220,0.94120469354594
24221,0.940663521298948
24222,0.940663521298948
24223,0.940663521298948
24224,0.94120469354594
24225,0.941767907417199
24226,0.94120469354594
24227,0.941365584889111
24228,0.94120469354594
24229,0.94120469354594
24230,0.944042374003463
24231,0.94120469354594
24232,0.941298669502408
24233,0.94069811724111
24234,0.944028407003843
24235,0.941800519313596
24236,0.94686829136269
24237,0.941922360084473
24238,0.941723189195693
24239,0.953841181943227
24240,0.953841181943227
24241,0.94069811724111
24242,0.941590139328916
24243,0.947470189165953
24244,0.942547072118046
24245,0.922475715751075
24246,0.941767907417199
24247,0.941648183733099
24248,0.922475715751075
24249,0.948230271037485
24250,0.941365584889111
24251,0.940878342190846
24252,0.94069811724111
24253,0.94120469354594
24254,0.941590139328916
24255,0.94120469354594
24256,0.94120469354594
24257,0.935127051113911
24258,0.94120469354594
24259,0.94069811724111
24260,0.940673533203806
24261,0.944332608476634
24262,0.941451774091191
24263,0.941828286301814
24264,0.94120469354594
24265,0.941382606472435
24266,0.943041346164677
24267,0.94069811724111
24268,0.941365584889111
24269,0.94069811724111
24270,0.926589694110599
24271,0.94120469354594
24272,0.935127051113911
24273,0.941767907417199
24274,0.941648183733099
24275,0.940878342190846
24276,0.940867487111096
24277,0.941767907417199
24278,0.941759449682957
24279,0.94068810922345
24280,0.947413222556421
24281,0.941767907417199
24282,0.940878342190846
24283,0.94120469354594
24284,0.942258886048501
24285,0.953841181943227
24286,0.94120469354594
24287,0.94069811724111
24288,0.943624278718434
24289,0.941759449682957
24290,0.94069811724111
24291,0.941330311149827
24292,0.942963279821405
24293,0.941670055247633
24294,0.943876887499853
24295,0.943133492291084
24296,0.941506394431003
24297,0.944553392420304
24298,0.922475715751075
24299,0.941979062607138
24300,0.940673533203806
24301,0.941895840916633
24302,0.941173162587407
24303,0.945558874570939
24304,0.935127051113911
24305,0.94074716899061
24306,0.935127051113911
24307,0.94120469354594
24308,0.94069811724111
24309,0.941148676027985
24310,0.941800519313596
24311,0.941506394431003
24312,0.941759449682957
24313,0.941759449682957
24314,0.926589694110599
24315,0.94069811724111
24316,0.941506394431003
24317,0.957026442817359
24318,0.94120469354594
24319,0.941759449682957
24320,0.941066868700872
24321,0.94246350608573
24322,0.94686829136269
24323,0.944170252137342
24324,0.946603972861115
24325,0.941759449682957
24326,0.94074716899061
24327,0.94120469354594
24328,0.94069811724111
24329,0.94120469354594
24330,0.94120469354594
24331,0.94069811724111
