"id","ACTION"
36995,0.97502122347616
36996,0.971971643582837
36997,0.970349058620555
36998,0.974840239821139
36999,0.971002128316852
37000,0.946989165826958
37001,0.97060234677297
37002,0.965349058620555
37003,0.973353717682774
37004,0.945331760649474
37005,0.860574338013993
37006,0.971901660055839
37007,0.971812139359217
37008,0.970798098579416
37009,0.97060234677297
37010,0.851520673082338
37011,0.963130544167934
37012,0.965753197215501
37013,0.965883953708599
37014,0.965879724841479
37015,0.965835027623817
37016,0.77060234677297
37017,0.97082409186655
37018,0.955331760649474
37019,0.945349058620555
37020,0.970342869319148
37021,0.965665155574914
37022,0.970349058620555
37023,0.96060234677297
37024,0.691237857875537
37025,0.970835027623816
37026,0.974358495357473
37027,0.97112944302425
37028,0.95560234677297
37029,0.969358495357473
37030,0.938250718195886
37031,0.970336766601903
37032,0.970682792444556
37033,0.966070698224133
37034,0.954326174951156
37035,0.95560234677297
37036,0.970914143150907
37037,0.965883953708599
37038,0.955798098579416
37039,0.950961180042237
37040,0.971002128316852
37041,0.94060234677297
37042,0.945824091866549
37043,0.970349058620555
37044,0.964326174951156
37045,0.962014203501922
37046,0.959326174951156
37047,0.958668719010014
37048,0.965883953708599
37049,0.940342869319148
37050,0.96560234677297
37051,0.965331760649474
37052,0.965433743555548
37053,0.946607481961314
37054,0.955331760649474
37055,0.971667052904794
37056,0.95060234677297
37057,0.97060234677297
37058,0.758294847055299
37059,0.972166304238317
37060,0.96060234677297
37061,0.971231753042865
37062,0.96060234677297
37063,0.960795069664458
37064,0.96042389286447
37065,0.96723343906107
37066,0.95612944302425
37067,0.972014203501922
37068,0.950947920458317
37069,0.970336766601903
37070,0.967071768368601
37071,0.970336766601903
37072,0.961273536059023
37073,0.970342869319148
37074,0.972014203501922
37075,0.737563525556955
37076,0.965883953708599
37077,0.905336766601903
37078,0.960665155574914
37079,0.97091836732847
37080,0.974358495357473
37081,0.977195457614939
37082,0.970349058620555
37083,0.971913384032563
37084,0.97112944302425
37085,0.971096463760778
37086,0.965713784891223
37087,0.956237857875538
37088,0.955574338013992
37089,0.926011153726829
37090,0.810753197215501
37091,0.970947920458317
37092,0.970331760649474
37093,0.970336766601903
37094,0.961237857875538
37095,0.965961180042237
37096,0.931956527032676
37097,0.936237857875537
37098,0.965576124710533
37099,0.953735094582976
37100,0.793294847055299
37101,0.950861594597847
37102,0.957188299951175
37103,0.94060234677297
37104,0.960798098579416
37105,0.875373584495305
37106,0.96560234677297
37107,0.956854843465635
37108,0.960795069664458
37109,0.970439171095423
37110,0.965439171095423
37111,0.945331760649474
37112,0.952188299951175
37113,0.974840239821139
37114,0.960835027623816
37115,0.970336766601903
37116,0.970400079102838
37117,0.969840239821139
37118,0.96560234677297
37119,0.970349058620555
37120,0.960486403530058
37121,0.972464162413913
37122,0.955336766601903
37123,0.885900259656798
37124,0.950349058620555
37125,0.971989165826958
37126,0.965586581293704
37127,0.970344054611725
37128,0.971365258178397
37129,0.925586581293704
37130,0.970349058620555
37131,0.696237857875537
37132,0.965439171095423
37133,0.945331760649474
37134,0.97075016393258
37135,0.96560234677297
37136,0.970349058620555
37137,0.942563525556955
37138,0.972403912893565
37139,0.971566746145542
37140,0.970682792444556
37141,0.956273536059023
37142,0.965883953708599
37143,0.974115135518743
37144,0.961002128316852
37145,0.970331760649474
37146,0.940574338013992
37147,0.965349058620555
37148,0.96560234677297
37149,0.95560234677297
37150,0.945600518037917
37151,0.950349058620555
37152,0.970888785994107
37153,0.971812139359217
37154,0.970349058620555
37155,0.901457890988152
37156,0.925883953708599
37157,0.970888785994107
37158,0.680331760649474
37159,0.973077241878168
37160,0.971587458257858
37161,0.960835027623816
37162,0.970336766601903
37163,0.970576124710533
37164,0.97060234677297
37165,0.93560234677297
37166,0.945336766601903
37167,0.970961180042237
37168,0.522563525556955
37169,0.961587458257858
37170,0.941237857875537
37171,0.97060234677297
37172,0.965883953708599
37173,0.967873410986239
37174,0.971579782505978
37175,0.970349058620555
37176,0.970349058620555
37177,0.925947920458317
37178,0.965336766601903
37179,0.960304577015998
37180,0.96075016393258
37181,0.97091836732847
37182,0.970349058620555
37183,0.940331760649474
37184,0.967563525556955
37185,0.967061849925036
37186,0.971613423272373
37187,0.955798098579416
37188,0.962474314797417
37189,0.890344054611725
37190,0.955798098579416
37191,0.97060234677297
37192,0.974618978587466
37193,0.974358495357473
37194,0.972061849925036
37195,0.945349058620555
37196,0.966989165826958
37197,0.880331760649474
37198,0.950753197215501
37199,0.965665155574914
37200,0.955909314814502
37201,0.973243984351096
37202,0.965883953708599
37203,0.970753197215501
37204,0.945331760649474
37205,0.965439171095423
37206,0.965883953708599
37207,0.970734429450161
37208,0.965753197215501
37209,0.973130544167934
37210,0.97060234677297
37211,0.970725887045595
37212,0.971913384032563
37213,0.967563525556955
37214,0.875304577015998
37215,0.96060234677297
37216,0.955439171095423
37217,0.945331760649474
37218,0.970533434350436
37219,0.970628024854604
37220,0.971070698224133
37221,0.970533434350436
37222,0.972264579067073
37223,0.785304577015998
37224,0.850753197215501
37225,0.886989165826958
37226,0.970349058620555
37227,0.970798098579416
37228,0.637071768368601
37229,0.965795069664458
37230,0.97060234677297
37231,0.971812139359217
37232,0.970713784891223
37233,0.630883953708599
37234,0.950373584495305
37235,0.95560234677297
37236,0.970349058620555
37237,0.960336766601903
37238,0.970349058620555
37239,0.970665155574914
37240,0.935331760649474
37241,0.965947920458317
37242,0.970600518037917
37243,0.970349058620555
37244,0.96560234677297
37245,0.95560234677297
37246,0.95591836732847
37247,0.955349058620555
37248,0.97060234677297
37249,0.97060234677297
37250,0.971579782505978
37251,0.968310336586035
37252,0.96060234677297
37253,0.960753197215501
37254,0.967014203501922
37255,0.970861594597847
37256,0.92060234677297
37257,0.968735094582976
37258,0.960805448015691
37259,0.960682792444556
37260,0.965883953708599
37261,0.960439171095423
37262,0.955373584495305
37263,0.960682792444556
37264,0.970349058620555
37265,0.970753197215501
37266,0.972186522720711
37267,0.961613423272373
37268,0.970349058620555
37269,0.965439171095423
37270,0.967166304238317
37271,0.800486403530058
37272,0.940349058620555
37273,0.970439171095423
37274,0.940968410148884
37275,0.970861594597847
37276,0.935336766601903
37277,0.960336766601903
37278,0.970947920458317
37279,0.971566746145542
37280,0.970565185104404
37281,0.95060234677297
37282,0.97060234677297
37283,0.965533434350436
37284,0.970349058620555
37285,0.970586581293704
37286,0.967061849925036
37287,0.95668828473992
37288,0.880682792444556
37289,0.930373584495305
37290,0.965344054611725
37291,0.973365346165672
37292,0.970336766601903
37293,0.695433743555548
37294,0.960879724841479
37295,0.960909314814502
37296,0.966793968535277
37297,0.960883953708599
37298,0.902563525556955
37299,0.970373584495305
37300,0.960331760649474
37301,0.96560234677297
37302,0.950349058620555
37303,0.970331760649474
37304,0.705433743555548
37305,0.970349058620555
37306,0.96560234677297
37307,0.971588555577052
37308,0.96060234677297
37309,0.870753197215501
37310,0.970349058620555
37311,0.955349058620555
37312,0.970336766601903
37313,0.970931639568119
37314,0.972840045777572
37315,0.95560234677297
37316,0.915753197215501
37317,0.925894221415926
37318,0.958294847055299
37319,0.965798098579416
37320,0.970805448015691
37321,0.97060234677297
37322,0.965835027623817
37323,0.948294847055299
37324,0.970961180042237
37325,0.970533434350436
37326,0.940349058620555
37327,0.971710551604113
37328,0.938294847055299
37329,0.970798098579416
37330,0.960682792444556
37331,0.972186522720711
37332,0.805331760649474
37333,0.68112944302425
37334,0.943401470990115
37335,0.970883953708599
37336,0.945707231740664
37337,0.97060234677297
37338,0.875304577015998
37339,0.970342869319148
37340,0.970753197215501
37341,0.970349058620555
37342,0.940331760649474
37343,0.87060234677297
37344,0.970914143150907
37345,0.970439171095423
37346,0.955649334751204
37347,0.972749441483103
37348,0.955883953708599
37349,0.955879724841479
37350,0.974317734791854
37351,0.835900259656798
37352,0.950531645223955
37353,0.965824091866549
37354,0.941023708361931
37355,0.946237857875537
37356,0.97082409186655
37357,0.96091836732847
37358,0.970914143150907
37359,0.961520673082338
37360,0.961793968535277
37361,0.846096463760778
37362,0.971273536059023
37363,0.971812139359217
37364,0.972014203501922
37365,0.971613423272373
37366,0.960344054611725
37367,0.900331760649474
37368,0.970565185104404
37369,0.962784580586334
37370,0.96060234677297
37371,0.972408507698239
37372,0.967188299951175
37373,0.84060234677297
37374,0.965349058620555
37375,0.890331760649474
37376,0.97082409186655
37377,0.971549608908376
37378,0.913706611278211
37379,0.968365346165672
37380,0.970665155574914
37381,0.971231753042865
37382,0.984949738261348
37383,0.96060234677297
37384,0.965824091866549
37385,0.955439171095423
37386,0.660373584495305
37387,0.901011153726829
37388,0.97060234677297
37389,0.967071768368601
37390,0.970931639568119
37391,0.955879724841479
37392,0.760304577015998
37393,0.971011153726829
37394,0.974170812549863
37395,0.97060234677297
37396,0.907563525556955
37397,0.970600518037917
37398,0.95560234677297
37399,0.951812139359217
37400,0.950565185104404
37401,0.970349058620555
37402,0.970798098579416
37403,0.970931639568119
37404,0.970795069664458
37405,0.970879724841479
37406,0.971613423272373
37407,0.965914143150907
37408,0.971520673082338
37409,0.955961180042237
37410,0.935331760649474
37411,0.920586581293704
37412,0.97060234677297
37413,0.970349058620555
37414,0.69560234677297
37415,0.971913384032563
37416,0.965331760649474
37417,0.970961180042237
37418,0.970879724841479
37419,0.890725887045595
37420,0.950753197215501
37421,0.970961180042237
37422,0.97060234677297
37423,0.971579782505978
37424,0.951812139359217
37425,0.716595722273441
37426,0.965373584495305
37427,0.576566746145542
37428,0.962014203501922
37429,0.95060234677297
37430,0.965665155574914
37431,0.94560234677297
37432,0.935331760649474
37433,0.970349058620555
37434,0.972071768368601
37435,0.943294847055299
37436,0.942563525556955
37437,0.97060234677297
37438,0.93060234677297
37439,0.971587458257858
37440,0.946520673082338
37441,0.965725887045595
37442,0.961913384032563
37443,0.960349058620555
37444,0.965349058620555
37445,0.960883953708599
37446,0.97060234677297
37447,0.972718701346651
37448,0.961520673082338
37449,0.965665155574914
37450,0.942464162413913
37451,0.863077241878168
37452,0.896579782505978
37453,0.966677649676239
37454,0.960909314814502
37455,0.920879724841479
37456,0.955331760649474
37457,0.970682792444556
37458,0.940879724841479
37459,0.970349058620555
37460,0.970883953708599
37461,0.960753197215501
37462,0.96060234677297
37463,0.947840045777572
37464,0.97351322140868
37465,0.971070698224133
37466,0.927563525556955
37467,0.940439171095423
37468,0.945349058620555
37469,0.893294847055299
37470,0.966070698224133
37471,0.955304577015998
37472,0.96560234677297
37473,0.950879724841479
37474,0.971566746145542
37475,0.930331760649474
37476,0.970439171095423
37477,0.97091836732847
37478,0.930331760649474
37479,0.970665155574914
37480,0.970336766601903
37481,0.925331760649474
37482,0.967563525556955
37483,0.95560234677297
37484,0.970342869319148
37485,0.945331760649474
37486,0.650753197215501
37487,0.965861594597847
37488,0.965349058620555
37489,0.97060234677297
37490,0.962535726517171
37491,0.965947920458317
37492,0.961237857875538
37493,0.970349058620555
37494,0.946812139359217
37495,0.977195457614939
37496,0.961237857875538
37497,0.970331760649474
37498,0.97481812241824
37499,0.915900259656798
37500,0.657071768368601
37501,0.970433743555548
37502,0.965883953708599
37503,0.970349058620555
37504,0.966011153726829
37505,0.970989531303569
37506,0.63060234677297
37507,0.85612944302425
37508,0.971971643582837
37509,0.960439171095423
37510,0.970866286588475
37511,0.685883953708599
37512,0.970713784891223
37513,0.921520673082338
37514,0.965439171095423
37515,0.95560234677297
37516,0.960349058620555
37517,0.966587458257858
37518,0.971566746145542
37519,0.967014203501922
37520,0.680349058620555
37521,0.895331760649474
37522,0.970628024854604
37523,0.973353717682774
37524,0.960439171095423
37525,0.965349058620555
37526,0.67060234677297
37527,0.780753197215501
37528,0.970798098579416
37529,0.955439171095423
37530,0.945349058620555
37531,0.965512700540162
37532,0.958011710886662
37533,0.965883953708599
37534,0.965888785994107
37535,0.971812139359217
37536,0.971613423272373
37537,0.972085126068671
37538,0.890798098579416
37539,0.912563525556955
37540,0.970349058620555
37541,0.965914143150907
37542,0.925304577015998
37543,0.825331760649474
37544,0.970349058620555
37545,0.970331760649474
37546,0.970349058620555
37547,0.960879724841479
37548,0.970798098579416
37549,0.97060234677297
37550,0.970439171095423
37551,0.970349058620555
37552,0.8708839537086
37553,0.970665155574914
37554,0.97060234677297
37555,0.971566746145542
37556,0.97060234677297
37557,0.97060234677297
37558,0.970707231740664
37559,0.896920590971614
37560,0.956365258178397
37561,0.970665155574914
37562,0.970600518037917
37563,0.965433743555548
37564,0.97060234677297
37565,0.960795069664458
37566,0.973365346165672
37567,0.965649334751204
37568,0.958294847055299
37569,0.97082409186655
37570,0.96981812241824
37571,0.970883953708599
37572,0.875373584495305
37573,0.610439171095423
37574,0.973686847829194
37575,0.953294847055299
37576,0.96585010663372
37577,0.952195457614939
37578,0.970349058620555
37579,0.93612944302425
37580,0.970798098579416
37581,0.970349058620555
37582,0.970439171095423
37583,0.965349058620555
37584,0.971667052904794
37585,0.970349058620555
37586,0.97060234677297
37587,0.939635783649441
37588,0.63060234677297
37589,0.970349058620555
37590,0.94060234677297
37591,0.941237857875537
37592,0.945879724841479
37593,0.96060234677297
37594,0.970798098579416
37595,0.930331760649474
37596,0.960835027623816
37597,0.965753197215501
37598,0.96060234677297
37599,0.971365258178397
37600,0.963735094582976
37601,0.951812139359217
37602,0.965879724841479
37603,0.960947920458317
37604,0.960373584495305
37605,0.965883953708599
37606,0.967014203501922
37607,0.971481639910703
37608,0.971587458257858
37609,0.961237857875538
37610,0.97060234677297
37611,0.96560234677297
37612,0.971989165826958
