"id","ACTION"
34606,0.942109920961885
34607,0.942109920961885
34608,0.942109920961885
34609,0.942109920961885
34610,0.942109920961885
34611,0.942109920961885
34612,0.942109920961885
34613,0.942109920961885
34614,0.942109920961885
34615,0.942109920961885
34616,0.942109920961885
34617,0.942109920961885
34618,0.942109920961885
34619,0.942109920961885
34620,0.942109920961885
34621,0.942109920961885
34622,0.942109920961885
34623,0.942109920961885
34624,0.942109920961885
34625,0.942109920961885
34626,0.942109920961885
34627,0.942109920961885
34628,0.942109920961885
34629,0.942109920961885
34630,0.942109920961885
34631,0.942109920961885
34632,0.942109920961885
34633,0.942109920961885
34634,0.942109920961885
34635,0.942109920961885
34636,0.942109920961885
34637,0.942109920961885
34638,0.942109920961885
34639,0.942109920961885
34640,0.942109920961885
34641,0.942109920961885
34642,0.942109920961885
34643,0.942109920961885
34644,0.942109920961885
34645,0.942109920961885
34646,0.942109920961885
34647,0.942109920961885
34648,0.942109920961885
34649,0.942109920961885
34650,0.942109920961885
34651,0.942109920961885
34652,0.942109920961885
34653,0.942109920961885
34654,0.942109920961885
34655,0.942109920961885
34656,0.942109920961885
34657,0.942109920961885
34658,0.942109920961885
34659,0.942109920961885
34660,0.942109920961885
34661,0.942109920961885
34662,0.942109920961885
34663,0.942109920961885
34664,0.942109920961885
34665,0.942109920961885
34666,0.942109920961885
34667,0.942109920961885
34668,0.942109920961885
34669,0.942109920961885
34670,0.942109920961885
34671,0.942109920961885
34672,0.942109920961885
34673,0.942109920961885
34674,0.942109920961885
34675,0.942109920961885
34676,0.942109920961885
34677,0.942109920961885
34678,0.942109920961885
34679,0.942109920961885
34680,0.942109920961885
34681,0.942109920961885
34682,0.942109920961885
34683,0.942109920961885
34684,0.942109920961885
34685,0.942109920961885
34686,0.942109920961885
34687,0.942109920961885
34688,0.942109920961885
34689,0.942109920961885
34690,0.942109920961885
34691,0.942109920961885
34692,0.942109920961885
34693,0.942109920961885
34694,0.942109920961885
34695,0.942109920961885
34696,0.942109920961885
34697,0.942109920961885
34698,0.942109920961885
34699,0.942109920961885
34700,0.942109920961885
34701,0.942109920961885
34702,0.942109920961885
34703,0.942109920961885
34704,0.942109920961885
34705,0.942109920961885
34706,0.942109920961885
34707,0.942109920961885
34708,0.942109920961885
34709,0.942109920961885
34710,0.942109920961885
34711,0.942109920961885
34712,0.942109920961885
34713,0.942109920961885
34714,0.942109920961885
34715,0.942109920961885
34716,0.942109920961885
34717,0.942109920961885
34718,0.942109920961885
34719,0.942109920961885
34720,0.942109920961885
34721,0.942109920961885
34722,0.942109920961885
34723,0.942109920961885
34724,0.942109920961885
34725,0.942109920961885
34726,0.942109920961885
34727,0.942109920961885
34728,0.942109920961885
34729,0.942109920961885
34730,0.942109920961885
34731,0.942109920961885
34732,0.942109920961885
34733,0.942109920961885
34734,0.942109920961885
34735,0.942109920961885
34736,0.942109920961885
34737,0.942109920961885
34738,0.942109920961885
34739,0.942109920961885
34740,0.942109920961885
34741,0.942109920961885
34742,0.942109920961885
34743,0.942109920961885
34744,0.942109920961885
34745,0.942109920961885
34746,0.942109920961885
34747,0.942109920961885
34748,0.942109920961885
34749,0.942109920961885
34750,0.942109920961885
34751,0.942109920961885
34752,0.942109920961885
34753,0.942109920961885
34754,0.942109920961885
34755,0.942109920961885
34756,0.942109920961885
34757,0.942109920961885
34758,0.942109920961885
34759,0.942109920961885
34760,0.942109920961885
34761,0.942109920961885
34762,0.942109920961885
34763,0.942109920961885
34764,0.942109920961885
34765,0.942109920961885
34766,0.942109920961885
34767,0.942109920961885
34768,0.942109920961885
34769,0.942109920961885
34770,0.942109920961885
34771,0.942109920961885
34772,0.942109920961885
34773,0.942109920961885
34774,0.942109920961885
34775,0.942109920961885
34776,0.942109920961885
34777,0.942109920961885
34778,0.942109920961885
34779,0.942109920961885
34780,0.942109920961885
34781,0.942109920961885
34782,0.942109920961885
34783,0.942109920961885
34784,0.942109920961885
34785,0.942109920961885
34786,0.942109920961885
34787,0.942109920961885
34788,0.942109920961885
34789,0.942109920961885
34790,0.942109920961885
34791,0.942109920961885
34792,0.942109920961885
34793,0.942109920961885
34794,0.942109920961885
34795,0.942109920961885
34796,0.942109920961885
34797,0.942109920961885
34798,0.942109920961885
34799,0.942109920961885
34800,0.942109920961885
34801,0.942109920961885
34802,0.942109920961885
34803,0.942109920961885
34804,0.942109920961885
34805,0.942109920961885
34806,0.942109920961885
34807,0.942109920961885
34808,0.942109920961885
34809,0.942109920961885
34810,0.942109920961885
34811,0.942109920961885
34812,0.942109920961885
34813,0.942109920961885
34814,0.942109920961885
34815,0.942109920961885
34816,0.942109920961885
34817,0.942109920961885
34818,0.942109920961885
34819,0.942109920961885
34820,0.942109920961885
34821,0.942109920961885
34822,0.942109920961885
34823,0.942109920961885
34824,0.942109920961885
34825,0.942109920961885
34826,0.942109920961885
34827,0.942109920961885
34828,0.942109920961885
34829,0.942109920961885
34830,0.942109920961885
34831,0.942109920961885
34832,0.942109920961885
34833,0.942109920961885
34834,0.942109920961885
34835,0.942109920961885
34836,0.942109920961885
34837,0.942109920961885
34838,0.942109920961885
34839,0.942109920961885
34840,0.942109920961885
34841,0.942109920961885
34842,0.942109920961885
34843,0.942109920961885
34844,0.942109920961885
34845,0.942109920961885
34846,0.942109920961885
34847,0.942109920961885
34848,0.942109920961885
34849,0.942109920961885
34850,0.942109920961885
34851,0.942109920961885
34852,0.942109920961885
34853,0.942109920961885
34854,0.942109920961885
34855,0.942109920961885
34856,0.942109920961885
34857,0.942109920961885
34858,0.942109920961885
34859,0.942109920961885
34860,0.942109920961885
34861,0.942109920961885
34862,0.942109920961885
34863,0.942109920961885
34864,0.942109920961885
34865,0.942109920961885
34866,0.942109920961885
34867,0.942109920961885
34868,0.942109920961885
34869,0.942109920961885
34870,0.942109920961885
34871,0.942109920961885
34872,0.942109920961885
34873,0.942109920961885
34874,0.942109920961885
34875,0.942109920961885
34876,0.942109920961885
34877,0.942109920961885
34878,0.942109920961885
34879,0.942109920961885
34880,0.942109920961885
34881,0.942109920961885
34882,0.942109920961885
34883,0.942109920961885
34884,0.942109920961885
34885,0.942109920961885
34886,0.942109920961885
34887,0.942109920961885
34888,0.942109920961885
34889,0.942109920961885
34890,0.942109920961885
34891,0.942109920961885
34892,0.942109920961885
34893,0.942109920961885
34894,0.942109920961885
34895,0.942109920961885
34896,0.942109920961885
34897,0.942109920961885
34898,0.942109920961885
34899,0.942109920961885
34900,0.942109920961885
34901,0.942109920961885
34902,0.942109920961885
34903,0.942109920961885
34904,0.942109920961885
34905,0.942109920961885
34906,0.942109920961885
34907,0.942109920961885
34908,0.942109920961885
34909,0.942109920961885
34910,0.942109920961885
34911,0.942109920961885
34912,0.942109920961885
34913,0.942109920961885
34914,0.942109920961885
34915,0.942109920961885
34916,0.942109920961885
34917,0.942109920961885
34918,0.942109920961885
34919,0.942109920961885
34920,0.942109920961885
34921,0.942109920961885
34922,0.942109920961885
34923,0.942109920961885
34924,0.942109920961885
34925,0.942109920961885
34926,0.942109920961885
34927,0.942109920961885
34928,0.942109920961885
34929,0.942109920961885
34930,0.942109920961885
34931,0.942109920961885
34932,0.942109920961885
34933,0.942109920961885
34934,0.942109920961885
34935,0.942109920961885
34936,0.942109920961885
34937,0.942109920961885
34938,0.942109920961885
34939,0.942109920961885
34940,0.942109920961885
34941,0.942109920961885
34942,0.942109920961885
34943,0.942109920961885
34944,0.942109920961885
34945,0.942109920961885
34946,0.942109920961885
34947,0.942109920961885
34948,0.942109920961885
34949,0.942109920961885
34950,0.942109920961885
34951,0.942109920961885
34952,0.942109920961885
34953,0.942109920961885
34954,0.942109920961885
34955,0.942109920961885
34956,0.942109920961885
34957,0.942109920961885
34958,0.942109920961885
34959,0.942109920961885
34960,0.942109920961885
34961,0.942109920961885
34962,0.942109920961885
34963,0.942109920961885
34964,0.942109920961885
34965,0.942109920961885
34966,0.942109920961885
34967,0.942109920961885
34968,0.942109920961885
34969,0.942109920961885
34970,0.942109920961885
34971,0.942109920961885
34972,0.942109920961885
34973,0.942109920961885
34974,0.942109920961885
34975,0.942109920961885
34976,0.942109920961885
34977,0.942109920961885
34978,0.942109920961885
34979,0.942109920961885
34980,0.942109920961885
34981,0.942109920961885
34982,0.942109920961885
34983,0.942109920961885
34984,0.942109920961885
34985,0.942109920961885
34986,0.942109920961885
34987,0.942109920961885
34988,0.942109920961885
34989,0.942109920961885
34990,0.942109920961885
34991,0.942109920961885
34992,0.942109920961885
34993,0.942109920961885
34994,0.942109920961885
34995,0.942109920961885
34996,0.942109920961885
34997,0.942109920961885
34998,0.942109920961885
34999,0.942109920961885
35000,0.942109920961885
35001,0.942109920961885
35002,0.942109920961885
35003,0.942109920961885
35004,0.942109920961885
35005,0.942109920961885
35006,0.942109920961885
35007,0.942109920961885
35008,0.942109920961885
35009,0.942109920961885
35010,0.942109920961885
35011,0.942109920961885
35012,0.942109920961885
35013,0.942109920961885
35014,0.942109920961885
35015,0.942109920961885
35016,0.942109920961885
35017,0.942109920961885
35018,0.942109920961885
35019,0.942109920961885
35020,0.942109920961885
35021,0.942109920961885
35022,0.942109920961885
35023,0.942109920961885
35024,0.942109920961885
35025,0.942109920961885
35026,0.942109920961885
35027,0.942109920961885
35028,0.942109920961885
35029,0.942109920961885
35030,0.942109920961885
35031,0.942109920961885
35032,0.942109920961885
35033,0.942109920961885
35034,0.942109920961885
35035,0.942109920961885
35036,0.942109920961885
35037,0.942109920961885
35038,0.942109920961885
35039,0.942109920961885
35040,0.942109920961885
35041,0.942109920961885
35042,0.942109920961885
35043,0.942109920961885
35044,0.942109920961885
35045,0.942109920961885
35046,0.942109920961885
35047,0.942109920961885
35048,0.942109920961885
35049,0.942109920961885
35050,0.942109920961885
35051,0.942109920961885
35052,0.942109920961885
35053,0.942109920961885
35054,0.942109920961885
35055,0.942109920961885
35056,0.942109920961885
35057,0.942109920961885
35058,0.942109920961885
35059,0.942109920961885
35060,0.942109920961885
35061,0.942109920961885
35062,0.942109920961885
35063,0.942109920961885
35064,0.942109920961885
35065,0.942109920961885
35066,0.942109920961885
35067,0.942109920961885
35068,0.942109920961885
35069,0.942109920961885
35070,0.942109920961885
35071,0.942109920961885
35072,0.942109920961885
35073,0.942109920961885
35074,0.942109920961885
35075,0.942109920961885
35076,0.942109920961885
35077,0.942109920961885
35078,0.942109920961885
35079,0.942109920961885
35080,0.942109920961885
35081,0.942109920961885
35082,0.942109920961885
35083,0.942109920961885
35084,0.942109920961885
35085,0.942109920961885
35086,0.942109920961885
35087,0.942109920961885
35088,0.942109920961885
35089,0.942109920961885
35090,0.942109920961885
35091,0.942109920961885
35092,0.942109920961885
35093,0.942109920961885
35094,0.942109920961885
35095,0.942109920961885
35096,0.942109920961885
35097,0.942109920961885
35098,0.942109920961885
35099,0.942109920961885
35100,0.942109920961885
35101,0.942109920961885
35102,0.942109920961885
35103,0.942109920961885
35104,0.942109920961885
35105,0.942109920961885
35106,0.942109920961885
35107,0.942109920961885
35108,0.942109920961885
35109,0.942109920961885
35110,0.942109920961885
35111,0.942109920961885
35112,0.942109920961885
35113,0.942109920961885
35114,0.942109920961885
35115,0.942109920961885
35116,0.942109920961885
35117,0.942109920961885
35118,0.942109920961885
35119,0.942109920961885
35120,0.942109920961885
35121,0.942109920961885
35122,0.942109920961885
35123,0.942109920961885
35124,0.942109920961885
35125,0.942109920961885
35126,0.942109920961885
35127,0.942109920961885
35128,0.942109920961885
35129,0.942109920961885
35130,0.942109920961885
35131,0.942109920961885
35132,0.942109920961885
35133,0.942109920961885
35134,0.942109920961885
35135,0.942109920961885
35136,0.942109920961885
35137,0.942109920961885
35138,0.942109920961885
35139,0.942109920961885
35140,0.942109920961885
35141,0.942109920961885
35142,0.942109920961885
35143,0.942109920961885
35144,0.942109920961885
35145,0.942109920961885
35146,0.942109920961885
35147,0.942109920961885
35148,0.942109920961885
35149,0.942109920961885
35150,0.942109920961885
35151,0.942109920961885
35152,0.942109920961885
35153,0.942109920961885
35154,0.942109920961885
35155,0.942109920961885
35156,0.942109920961885
35157,0.942109920961885
35158,0.942109920961885
35159,0.942109920961885
35160,0.942109920961885
35161,0.942109920961885
35162,0.942109920961885
35163,0.942109920961885
35164,0.942109920961885
35165,0.942109920961885
35166,0.942109920961885
35167,0.942109920961885
35168,0.942109920961885
35169,0.942109920961885
35170,0.942109920961885
35171,0.942109920961885
35172,0.942109920961885
35173,0.942109920961885
35174,0.942109920961885
35175,0.942109920961885
35176,0.942109920961885
35177,0.942109920961885
35178,0.942109920961885
35179,0.942109920961885
35180,0.942109920961885
35181,0.942109920961885
35182,0.942109920961885
35183,0.942109920961885
35184,0.942109920961885
35185,0.942109920961885
35186,0.942109920961885
35187,0.942109920961885
35188,0.942109920961885
35189,0.942109920961885
35190,0.942109920961885
35191,0.942109920961885
35192,0.942109920961885
35193,0.942109920961885
35194,0.942109920961885
35195,0.942109920961885
35196,0.942109920961885
35197,0.942109920961885
35198,0.942109920961885
35199,0.942109920961885
35200,0.942109920961885
35201,0.942109920961885
35202,0.942109920961885
35203,0.942109920961885
35204,0.942109920961885
35205,0.942109920961885
35206,0.942109920961885
35207,0.942109920961885
35208,0.942109920961885
35209,0.942109920961885
